epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
174,321125,36,0.27157127953030435,0.9280183909589214,1.3215365191878052,0.04565427796204507,0.3496746051860483,0.9243319682958088,1.444275494291255,0.02227460499335513,175
175,322960,34,0.2847057258461574,0.9240003318982554,1.3391524327455406,0.047913653078993035,0.3504937241736211,0.9252542186009166,1.436984112032471,0.022009057750965965,176
176,324795,32,0.29862862933295137,0.9205730399890829,1.3586275448528273,0.050210679509975674,0.37576548912023244,0.9193575219430893,1.4774183803175944,0.023648283730062628,177
177,326630,30,0.31763506542170566,0.914693100966296,1.385196734059657,0.05338716711240543,0.3933949176418154,0.9122995354589092,1.5002177868458624,0.026682091730361002,178
178,328465,27,0.333202445637993,0.9104681180322401,1.4075066532634783,0.056169584747679475,0.4395446816557332,0.902153649021841,1.585098855516399,0.03175110787619355,179
179,330300,25,0.35302503221143006,0.9048936338183462,1.4363282849861956,0.0594350949863138,0.4461575902606312,0.9006742101224395,1.590874597461517,0.03340712483248604,180
180,332135,24,0.37275371542987124,0.8988130253405372,1.4650731396203103,0.06286889161649016,0.4726382846895017,0.8921837742230284,1.631073782997368,0.03587456198895781,181
181,333970,22,0.3902385242912685,0.8939184101192991,1.4913498205685412,0.06582427444556994,0.5009108952001522,0.8858133254075984,1.6809949507761175,0.03739984171509712,182
182,335805,20,0.4142477565752063,0.8863020201735434,1.5297629758683549,0.06999242473384669,0.5350669823979076,0.8737705975619207,1.745298748900418,0.04528291272616143,183
183,337640,18,0.4382751874036945,0.8796779691114708,1.5687618907157217,0.07400074851327396,0.5900998579828363,0.862006733672845,1.8452287401666028,0.05178338222591854,184
184,339475,17,0.4535086303583932,0.8742253102866814,1.591001029915758,0.07682840293968984,0.582516891548508,0.8665440604593377,1.8362091082201095,0.04619984982880596,185
185,341310,15,0.4786663761377659,0.8670484980690248,1.6341477305234324,0.08094086611935053,0.6327426461797011,0.8499615595711972,1.9286980132848925,0.05229725994523484,186
186,343145,14,0.49572807684012915,0.8610761410336398,1.662371303281932,0.08399877488762489,0.6768880739023811,0.8431419451238645,2.0140270708926846,0.0562749892308484,187
187,344980,13,0.513492684086597,0.8553758006005301,1.6920610455352936,0.0871847268109097,0.7110929718143062,0.8281906130073914,2.0859296069011504,0.06468936492918427,188
188,346815,11,0.533193881586397,0.8488458992398212,1.7265338411543831,0.09052669680703614,0.8084239769138788,0.814857918383703,2.32065777058742,0.06434664917710826,189
189,348650,10,0.5528187954052267,0.8419595897670468,1.7610907126316682,0.09402907357503433,0.8191429103675641,0.8064566361577308,2.34128728135626,0.06833027211256168,190
190,350485,9,0.5696091866785564,0.8360729193545439,1.7911746874499028,0.09688738723688976,0.8473332663899974,0.7962391319276827,2.4293399159453184,0.07744321742449767,191
191,352320,8,0.5794921277979089,0.8320466639691484,1.8087507915566623,0.09895293768138531,0.9520516047352239,0.7774186862937985,2.700093755530385,0.07629453174905268,192
192,354155,7,0.588995048590512,0.8279781871324232,1.8252014763246713,0.10078224023460843,0.9901709619321322,0.7664879309315076,2.788310819886096,0.08288645271981772,193
193,355990,7,0.5989563694360795,0.8239475422484753,1.845363115612223,0.10282320787314371,1.0224091699248865,0.7600443288215428,2.88706553778614,0.08340560425731128,194
194,357825,6,0.5948171767373176,0.8232349568008553,1.835342081323497,0.10254005819660598,1.135036439644663,0.7409752796218866,3.275119103500487,0.08520904288941085,195
195,359660,5,0.579285333470038,0.8255833163246006,1.8058211493631708,0.10040388154047325,1.2363693092998704,0.7263842387283496,3.689250797419594,0.08526472138802832,196
196,361495,5,0.5606741704229438,0.8296206422920877,1.769607559123584,0.09743199747576829,1.2455620702944303,0.7246882274915044,3.694395552663097,0.08818952353736169,197
197,363330,4,0.5509373631561809,0.831566966126261,1.7533640695447121,0.09635712915787514,1.3956083213028154,0.7089414888863814,4.418046173026788,0.08129597085756929,198
198,365165,3,0.5080979867673375,0.8427863108812574,1.6759540550397456,0.08957123696172459,1.557750069467645,0.6849666393269642,5.305908104999163,0.08296944113813247,199
199,367000,3,0.48688865566286144,0.8477222278563863,1.641096827031209,0.0860404431111683,1.654271832265352,0.6758091893019909,5.839079613774599,0.08131360949997221,200
200,368835,3,0.4411629301488237,0.861634629048092,1.5653040107572118,0.07833582838333139,1.769942293669048,0.6688548692979142,6.691583944897978,0.07808994398974692,201
201,370670,2,0.41501670216669506,0.8682656715218519,1.524766619322215,0.0739334957169909,1.9162075475642555,0.6561065372119779,7.815946515205355,0.07604531935389179,202
202,372505,2,0.37423792850906257,0.8803391129862269,1.4617293534344218,0.06692494919681279,2.0729897241843376,0.6514883649867472,9.297228998203368,0.06956455552783715,203
203,374340,2,0.34363442970394115,0.8897503981183096,1.4168700020538498,0.06141899827258257,2.163115327609213,0.6426208715442983,10.462119278959333,0.0688646427327105,204
204,376175,1,0.32491696180131197,0.8955692702235889,1.3901918280807755,0.057848294226495726,2.2595443462070666,0.6395817515653366,11.775805012033006,0.06788131446956568,205
205,378010,1,0.30030770128445666,0.9024733607810861,1.3554821044881569,0.053581307064886126,2.346916432129709,0.6385831130916854,13.068648364293322,0.06352230376392845,206
206,379845,1,0.281293149586838,0.9082558106954597,1.3294988147927862,0.05002012581695434,2.4538398529353893,0.6385020303148732,14.778209742108489,0.05864425213030126,207
207,381680,1,0.26475754880450403,0.9133653864591696,1.3073343304351697,0.04694289248940398,2.4785311222076416,0.6346609114882218,15.327354172862746,0.060798012167623046,208
208,383515,1,0.25052248563526114,0.9176478196037422,1.288591975482446,0.04450916015799351,2.539127873119555,0.6329518101265251,16.359126152971918,0.06078301389664181,209
209,385350,0,0.24204931302600075,0.9203133226280319,1.2775547322909844,0.042894684693404496,2.6532874195199265,0.6293859649122807,18.531197696196276,0.05889182008393673,210
210,387185,0,0.23343425298906478,0.922976839237059,1.2665187630281982,0.04121616045293399,2.681824252479955,0.6318859649122807,19.256029169317333,0.05546028813690526,211
211,389020,0,0.22079597777948393,0.9267523841961849,1.2504233879070619,0.039036364480147294,2.66331862775903,0.6310635964912281,18.15959273165725,0.05699149515491123,212
212,390855,0,0.20937728852196025,0.9302954700272481,1.2358914366480542,0.03709105351211397,2.7305044989836844,0.6315296052631578,20.568798175854376,0.0554955913058901,213
213,392690,0,0.20428958592038063,0.9318971389645769,1.2297499316949518,0.036031160508863416,2.73988521224574,0.6335142543859649,20.87750256363924,0.054589531205596065,214
214,394525,0,0.19570469095978166,0.934535081743868,1.2187327957239646,0.034543618338837415,2.779033165228994,0.6323355263157895,21.469287395590335,0.05291339548409876,215
215,396360,0,0.19114637089847544,0.9362159400544944,1.2132174245720218,0.03364624025744952,2.764964515284488,0.6299451754385965,21.311034144871645,0.05509527651576048,216
216,398195,0,0.18500139787387132,0.9379598092643041,1.2055928272149194,0.03260068272762478,2.8115281983425744,0.6327796052631577,22.165566919540694,0.05226116471666595,217
217,400030,0,0.17885299410660846,0.9400280994550417,1.1982872609436683,0.031471115172658715,2.8305611497477483,0.6297916666666665,22.51170875463636,0.05311589219425288,218
218,401865,0,0.17398350546770913,0.9411963555858308,1.1922875053353805,0.030691389105369067,2.8613938733151083,0.6298684210526315,22.760461099942994,0.05242140000540939,219
219,403700,0,0.16894478548003478,0.9430364441416881,1.1863156317851868,0.029682713473493372,2.8761675884849147,0.6284703947368425,22.972423744439638,0.05220433979701649,220
220,405535,0,0.16413149309905414,0.9445623297002717,1.1803891816471357,0.028931524649711562,2.8692371657020166,0.6309046052631578,23.425489725477192,0.05139596484829236,221
221,407370,0,0.1608871609987615,0.9455279291553141,1.176524567842222,0.028280673757855274,2.904423024779872,0.6282620614035088,24.288197948846204,0.05222896853790249,222
222,409205,0,0.15636049842598979,0.9467711171662117,1.1711264328082567,0.027579152491648787,2.9776011780688636,0.6304824561403507,26.703978073632644,0.047510358448556084,223
223,411040,0,0.1539913092965732,0.9478814713896435,1.1683458094662305,0.027021949827713554,2.9020726266660186,0.6292817982456139,25.13832178254555,0.05090620031552185,224
224,412875,0,0.1491973293260024,0.9491995912806539,1.1627231918897956,0.026274275027544022,2.9783539157164722,0.6289912280701754,26.526166631611854,0.049896765154524014,225
225,414710,0,0.1455434306562759,0.9502741825613092,1.1585705419283099,0.025547392996214717,2.9301518314763118,0.6290405701754387,24.712181224702803,0.05118100140652928,226
226,416545,0,0.14286124974854636,0.9513964577656677,1.1552658534584508,0.02518241189124009,3.025718635006955,0.6275274122807017,28.155971563307556,0.04850127399781865,227
227,418380,0,0.14134155539161342,0.9521142711171658,1.1535661422319194,0.02478865084892646,2.986115626284951,0.6266228070175437,28.719148015070594,0.050387137410049326,228
228,420215,0,0.13748719462013376,0.9531403269754775,1.1490263225829762,0.02419425991469899,3.0479910775234824,0.6311842105263159,29.699434358165625,0.04629366333299176,229
229,422050,0,0.13627053216627574,0.9535516008174383,1.1475617571839296,0.02399514611168121,3.050844749651457,0.6236622807017547,29.319755558944262,0.0491651068764051,230
230,423885,0,0.13229904068730344,0.9545980926430525,1.1429668980980001,0.023269254544293367,3.0654891905031705,0.6283607456140352,30.98547900269993,0.0466385058647551,231
231,425720,0,0.13081240867358462,0.9553414509536796,1.1412803411936827,0.02300461558886415,3.070493803526226,0.6293092105263157,29.659119307120875,0.04791217065140827,232
232,427555,0,0.12791006638787747,0.956358140326974,1.1379526926860504,0.022412060951346593,3.0558409640663546,0.6301644736842107,29.90148804573916,0.047456910210796927,233
233,429390,0,0.1265846526569989,0.9569363079019083,1.1365182716893576,0.02219664017423934,3.0794729132401315,0.6281853070175439,30.759811397980656,0.047215173955310816,234
234,431225,0,0.12397393248772264,0.9575170299727538,1.1333816922738746,0.021746350858320062,3.1228462031013087,0.6302412280701756,32.04563758503683,0.04549811506889961,235
235,433060,0,0.12285471638050488,0.9578746594005453,1.1322370901591465,0.021544587317743766,3.1479248875065853,0.6306633771929825,32.15535597918406,0.04496166962257327,236
236,434895,0,0.1194124789949131,0.9589279632152582,1.1281426089266056,0.021048697919761595,3.129410515333477,0.6292105263157893,31.88552583180285,0.046210792782119266,237
237,436730,0,0.1193680037980346,0.9588010899182575,1.1281216267097347,0.020933141386738758,3.1620688425867183,0.6285197368421052,32.98695239835694,0.04721538408374346,238
238,438565,0,0.11665910090286823,0.9599965940054508,1.124995997507813,0.020421453483613964,3.169505829560129,0.6323848684210527,34.91781010697102,0.04469949206797662,239
239,440400,0,0.11521885571366922,0.9604615122615792,1.1234248788230998,0.020236595119052757,3.163531009774459,0.6279605263157895,33.46932537938624,0.04642695476506039,240
240,442235,0,0.11306562385945619,0.9610073228882837,1.1209363307180562,0.019888152779810722,3.2186824459778633,0.624391447368421,35.36882845973866,0.04576869602037743,241
241,444070,0,0.11275524498402503,0.9611503746594003,1.1206308540473866,0.019818258182163852,3.172495947386089,0.6290679824561402,34.067016828637016,0.04494876772940367,242
242,445905,0,0.11090163166408887,0.9618596730245216,1.1184861306257272,0.019413778649806982,3.201270078357897,0.6308607456140347,36.3384225490904,0.043563098581825443,243
243,447740,0,0.10787009896674987,0.9625613079019072,1.11505136959318,0.019000759550018547,3.1508353471755983,0.6320833333333332,32.877480736885325,0.04544272994282728,244
244,449575,0,0.1095959250081828,0.962224114441416,1.1170787098008428,0.01920120053485657,3.1993756633055837,0.6300932017543861,34.995024458268816,0.04418937768241931,245
245,451410,0,0.10382751914944084,0.9640148160762945,1.1104331989484946,0.018276288730551243,3.216974889604669,0.6326096491228069,35.972299504411275,0.04393929683416717,246
246,453245,0,0.10117278862643063,0.9648705722070848,1.1075557741583477,0.017862966060860186,3.2831829309463503,0.6294078947368421,38.67005855434625,0.04333114408353136,247
247,455080,0,0.10192317511348374,0.9647147479564046,1.1083368608207376,0.01797668005689287,3.2215350402028937,0.6306633771929827,35.23537367091652,0.043499127851284895,248
248,456915,0,0.10215732085262234,0.9646381130790181,1.1086806242107468,0.01793224548102079,3.3239490270614622,0.6299945175438598,40.790851556841645,0.04263477836521658,249
249,458750,0,0.1007155773222284,0.9649821185286117,1.1069290684205548,0.017624704218459835,3.254503954084296,0.6327302631578947,37.57218754352549,0.042255484694621925,250
250,460585,0,0.10042414875746748,0.9650638623978217,1.1066583679914432,0.01763753859590943,3.31625576270254,0.6287335526315789,41.84816151395654,0.04225163580235666,251
251,462420,0,0.09733582053140659,0.9662959809264293,1.1032450273819425,0.01710769411156025,3.3322256326675417,0.6301918859649123,41.232808059905075,0.04280130986018217,252
252,464255,0,0.09782631944773633,0.9662287125340611,1.1038184079523201,0.017108382884596762,3.29419054608596,0.6288048245614034,40.54528902878662,0.04335847848025638,253
253,466090,0,0.09532551915164052,0.9668596730245245,1.1009278587487121,0.016755488016721568,3.303241501356426,0.6291447368421053,39.0250718711514,0.042821568673978454,254
254,467925,0,0.09326558819888235,0.9675732288828338,1.0986194041458477,0.016458730919854676,3.3414992884585732,0.6276864035087719,40.030895569117476,0.04142875660387246,255
255,469760,0,0.09315450530326659,0.9674625340599443,1.0985357554437747,0.016378408678634097,3.3459364364021704,0.6295120614035089,40.62163365228183,0.04165530545612426,256
256,471595,0,0.09352643665799247,0.9677528950953693,1.0989331305493655,0.016409094900850307,3.3026276099054437,0.6290570175438599,39.141017724673674,0.04238098211892765,257
257,473430,0,0.0919394789829505,0.967947888283379,1.0971854475787766,0.016127690285516635,3.313990936781231,0.6303289473684213,39.77389863947632,0.04255440267520508,258
258,475265,0,0.08967727620398235,0.9688555858310626,1.0947149098930846,0.015796748888060538,3.2985769573010897,0.6283881578947365,38.48666191452364,0.043136915813333045,259
259,477100,0,0.08857867997748732,0.9692132152588542,1.0934502190982196,0.015581894117341878,3.4083069600557026,0.6297587719298245,45.712966869487836,0.04128297227828857,260
260,478935,0,0.08876954336988178,0.9690982629427783,1.0936736924097656,0.015594342271640504,3.391748117145739,0.6280372807017546,43.58657480757208,0.0422816535441655,261
261,480770,0,0.08651583008442774,0.969971900544959,1.0911727066667944,0.015204187302493583,3.345250922755191,0.6272697368421055,41.12557063980564,0.04293793338966084,262
262,482605,0,0.08677378919290261,0.9698348092643059,1.0914793752355458,0.015260022321362251,3.3898583989394337,0.6302521929824563,43.10045671729869,0.04105526119306707,263
263,484440,0,0.0859497951242149,0.9700638623978193,1.0905984223041976,0.01512542925380148,3.46976308320698,0.6241282894736842,47.93994443989294,0.041677652482551265,264
264,486275,0,0.08383837485081981,0.9710132833787467,1.0882209702168175,0.014752913597922608,3.4596331282665855,0.6278070175438595,47.41600043836841,0.04072016451762065,265
265,488110,0,0.08332821130371913,0.9711972070844677,1.0876943867414324,0.014670212010276443,3.5009759589245446,0.6272368421052633,49.87743136265247,0.039677832657174866,266
266,489945,0,0.08279611558402186,0.9713462193460483,1.0870938455439567,0.014520677122085851,3.44140508927797,0.6325493421052635,47.08110214336474,0.04006411718537373,267
267,491780,0,0.08179692534389792,0.9714824591280679,1.0859574600337047,0.014397955632384697,3.4356819102638645,0.6280372807017544,46.07685826652834,0.04053860808985837,268
268,493615,0,0.08301003699924299,0.9713266348773831,1.0874458738089776,0.01456472959141964,3.4749145432522424,0.628925438596491,48.49678358946583,0.039835025092175076,269
269,495450,0,0.08103352103519383,0.9719329019073589,1.0853778281219977,0.0141937670341712,3.4800068930575723,0.6266173245614037,46.8694276486908,0.040767404199875804,270
270,497285,0,0.07769964952478617,0.9730040871934602,1.0814832624128612,0.013674225977899374,3.474739082236039,0.6332565789473686,49.006135362330554,0.03902361558449468,271
271,499120,0,0.07723849668987197,0.9730611376021796,1.0809716850107156,0.013664003392728972,3.517899623670076,0.6277138157894736,49.94503169576318,0.04004753705407261,272
272,500955,0,0.0795910180797572,0.972559604904631,1.083569548133077,0.013906299728853997,3.453869014037283,0.6316173245614033,47.350070535341175,0.040412231732886765,273
273,502790,0,0.07568542061409118,0.9737261580381462,1.0792811469359063,0.013375250877020295,3.5217256081731696,0.6289638157894737,50.47246803628488,0.03976399736791598,274
274,504625,0,0.077399775570091,0.9733021117166215,1.081211699957774,0.013587807665671569,3.48449632996007,0.6308168859649121,50.695011175441564,0.040809662584801995,275
275,506460,0,0.07499506329376586,0.9739356267029969,1.0786207775479948,0.013279521398057579,3.5509204061407793,0.6317269736842109,53.29256407918599,0.03887159446780366,276
276,508295,0,0.07547133221450879,0.9739875681198893,1.07904915926598,0.013270229533883257,3.5605147863689224,0.630844298245614,56.298293772498006,0.03844699974369108,277
277,510130,0,0.07493746041673,0.9741408378746579,1.0784843726355942,0.013183787524862121,3.5486083645569653,0.6301370614035088,52.49799132423669,0.038125751770618575,278
278,511965,0,0.07251134719623491,0.9749548705722049,1.0758806679239834,0.012811889748861535,3.4932899450000963,0.6314199561403511,48.92335501447498,0.039292393956554456,279
279,513800,0,0.07151834777650254,0.9752775885558584,1.0747684167562124,0.012593141779118305,3.623397444423876,0.6300877192982455,57.72708359143276,0.03786507409125943,280
280,515635,0,0.07196298509694088,0.9751932901907356,1.0752920928830472,0.012686159482449045,3.6345345057939227,0.6322532894736842,59.25231610725526,0.03667074701681689,281
281,517470,0,0.07034497835523669,0.97566416893733,1.0734748220181833,0.012400641337590054,3.570684518312153,0.6283059210526315,56.15884577389788,0.0386425870073537,282
282,519305,0,0.06924606021950452,0.9759494209809245,1.072327799825395,0.012257826586526984,3.647166214491192,0.6310964912280702,62.785931408235044,0.03727797588000358,283
283,521140,0,0.0692663458305378,0.975931539509537,1.0723335695353264,0.012179352873473553,3.584583706604807,0.633782894736842,52.7597618946904,0.037203126091930945,284
284,522975,0,0.06930772127223275,0.9760328678474103,1.07237290573231,0.012213745854706502,3.5633125669077823,0.6301480263157897,53.029192739002,0.0385553237557575,285
285,524810,0,0.06646426639618601,0.9769933583106272,1.0692687518913666,0.011844428529156667,3.6016128364362214,0.6326260964912277,58.09392999177974,0.037340649383618814,286
286,526645,0,0.06696404132291633,0.9768835149863763,1.069778601328414,0.011800280918705146,3.6011139869689943,0.629002192982456,56.95987762874789,0.037990387197251,287
287,528480,0,0.06704498898004478,0.9769286444141699,1.0699160824218417,0.011849275289985408,3.6251467817708067,0.6286403508771927,55.72590779644756,0.03773054856892558,288
288,530315,0,0.06568139240688743,0.9773560967302447,1.0684677795048771,0.011576223018341231,3.606421385313335,0.6294846491228073,58.00822321033119,0.03807543488901767,289
289,532150,0,0.06463201444859969,0.9778039850136246,1.0673320598754072,0.011425956555820708,3.5998404992254156,0.630339912280702,55.183432881479234,0.038541105898331214,290
290,533985,0,0.0644570167874283,0.9777563010899176,1.067111803841763,0.01136580860854216,3.664836919935126,0.6266940789473684,59.74091196767855,0.03828457337214584,291
291,535820,0,0.06388721143806542,0.9780091961852849,1.066479122873106,0.011286126361547019,3.6447446170606113,0.6316721491228067,58.395389185973755,0.03702667495745442,292
292,537655,0,0.0636330726050216,0.9782552792915546,1.0662915296280808,0.011192168692724611,3.6475488098044146,0.6291228070175442,66.8033128041447,0.03854828435143106,293
293,539490,0,0.063326676427171,0.9781769414168935,1.0659128134274884,0.011121442054046114,3.6465562130275524,0.6276644736842104,59.73834313744588,0.03788301882611523,294
294,541325,0,0.06203336990933246,0.9788002384196178,1.0645251813638854,0.010953958569966725,3.7146375141645733,0.6316282894736842,66.2228269836921,0.035901993210657575,295
295,543160,0,0.06298492006216533,0.9784298365122609,1.0655609802244397,0.011048212068160949,3.6881873958989195,0.6323135964912282,61.575709681920195,0.036309461699132024,296
296,544995,0,0.05992692584192193,0.9792472752043588,1.06226631929923,0.010658917738743655,3.635535330521433,0.6303618421052635,56.74993839670724,0.03829202653452005,297
297,546830,0,0.060721013851321684,0.979019925068119,1.0630906408378036,0.010713557845264888,3.6888795940499555,0.6282017543859649,58.2504791328457,0.038722785618474566,298
298,548665,0,0.05984673378418126,0.9795137942779278,1.0621866683552619,0.010618217498891993,3.7314869529322574,0.6323629385964912,67.45773351715546,0.03543976633392426,299
299,550500,0,0.05946988457755493,0.9796789850136246,1.0617647050782024,0.010505819162848871,3.6368730758365833,0.6296765350877191,60.42011379372745,0.03814104521011453,300
